Subject ID,Block Number,Probe Type,Probe Contour,Option 1,Option 2,Shift Direction,Shift Position,Probe Pitches,swapped Pitches,Shifted Pitches,Has Decoy,Decoy Position
S1C1656,4,diatonic,"4,5,2,3,1,3,2,3,1,2,0,3,5,1,3,4",shifted,swapped,-1,7,"11,13,6,9,4,9,6,9,4,6,1,9,13,4,9,11","11,13,6,9,4,9,6,4,9,6,1,9,13,4,9,11","11,13,6,9,4,9,6,8,4,6,1,9,13,4,9,11",false,
S1C1656,4,chromatic,"3,5,0,3,7,3,7,2,4,0,8,6,1,5,6,7",shifted,swapped,1,7,"4,6,0,4,8,4,8,2,5,0,9,7,1,6,7,8","4,6,0,4,8,4,8,5,2,0,9,7,1,6,7,8","4,6,0,4,8,4,8,3,5,0,9,7,1,6,7,8",false,
S1C1656,4,diatonic,"3,4,2,0,3,2,3,0,1,3,4,2,0,2,1,4",shifted,swapped,1,8,"8,10,6,1,8,6,8,1,3,8,10,6,1,6,3,10","8,10,6,1,8,6,8,3,1,8,10,6,1,6,3,10","8,10,6,1,8,6,8,1,4,8,10,6,1,6,3,10",false,
S1C1656,4,diatonic,"4,5,2,3,0,3,1,0,3,5,2,4,5,1,5,1",shifted,swapped,1,8,"11,13,6,8,1,8,3,1,8,13,6,11,13,3,13,3","11,13,6,8,1,8,3,8,1,13,6,11,13,3,13,3","11,13,6,8,1,8,3,1,9,13,6,11,13,3,13,3",false,
S1C1656,4,diatonic,"2,0,3,1,4,1,2,1,5,0,3,2,3,5,3,5",swapped,shifted,-1,8,"6,1,8,3,10,3,6,3,13,1,8,6,8,13,8,13","6,1,8,3,10,3,6,13,3,1,8,6,8,13,8,13","6,1,8,3,10,3,6,3,12,1,8,6,8,13,8,13",false,
S1C1656,4,chromatic,"7,8,4,9,3,9,6,1,4,2,8,5,9,7,4,0",shifted,swapped,1,8,"8,9,3,10,2,10,7,-1,3,1,9,5,10,8,3,-2","8,9,3,10,2,10,7,3,-1,1,9,5,10,8,3,-2","8,9,3,10,2,10,7,-1,4,1,9,5,10,8,3,-2",false,
S1C1656,4,diatonic,"4,3,2,1,4,2,1,2,3,0,5,4,3,4,0,2",swapped,shifted,-1,7,"11,8,6,4,11,6,4,6,8,1,13,11,8,11,1,6","11,8,6,4,11,6,4,8,6,1,13,11,8,11,1,6","11,8,6,4,11,6,4,5,8,1,13,11,8,11,1,6",false,
S1C1656,4,diatonic,"0,1,3,2,4,0,4,0,3,4,3,0,3,0,4,1",swapped,shifted,1,7,"1,3,8,5,10,1,10,1,8,10,8,1,8,1,10,3","1,3,8,5,10,1,10,8,1,10,8,1,8,1,10,3","1,3,8,5,10,1,10,2,8,10,8,1,8,1,10,3",false,
S1C1656,4,diatonic,"2,3,1,3,5,1,5,4,0,1,3,0,5,3,4,0",swapped,shifted,-1,8,"6,8,3,8,13,3,13,11,1,3,8,1,13,8,11,1","6,8,3,8,13,3,13,1,11,3,8,1,13,8,11,1","6,8,3,8,13,3,13,11,0,3,8,1,13,8,11,1",false,
S1C1656,4,chromatic,"10,6,3,0,8,0,3,0,2,9,4,6,10,1,7,5",shifted,swapped,-1,8,"9,5,2,-2,7,-2,2,-2,1,8,3,5,9,-1,6,4","9,5,2,-2,7,-2,2,1,-2,8,3,5,9,-1,6,4","9,5,2,-2,7,-2,2,-2,0,8,3,5,9,-1,6,4",false,
