Subject ID,Block Number,Probe Type,Probe Contour,Option 1,Option 2,Shift Direction,Shift Position,Probe Pitches,swapped Pitches,Shifted Pitches,Has Decoy,Decoy Position
S1C0805,1,chromatic,"5,2,1,3,6,1,0,4",shifted,swapped,1,4,"3,0,-1,1,8,-1,-2,2","3,0,-1,8,1,-1,-2,2","3,0,-1,1,9,-1,-2,2",false,
S1C0805,1,chromatic,"0,2,4,3,1,2,5,1",swapped,shifted,1,4,"0,4,7,6,1,4,8,1","0,4,7,1,6,4,8,1","0,4,7,6,2,4,8,1",false,
S1C0805,1,chromatic,"4,5,4,1,3,0,3,2",shifted,swapped,1,3,"9,10,9,3,6,-1,6,5","9,10,9,6,3,-1,6,5","9,10,9,4,6,-1,6,5",false,
S1C0805,1,diatonic,"4,2,0,3,1,0,3,5",swapped,shifted,-1,4,"7,3,-2,5,0,-2,5,10","7,3,-2,0,5,-2,5,10","7,3,-2,5,-1,-2,5,10",false,
S1C0805,1,diatonic,"3,1,0,2,5,3,5,4",shifted,swapped,-1,4,"5,0,-2,3,10,5,10,8","5,0,-2,10,3,5,10,8","5,0,-2,3,9,5,10,8",false,
S1C0805,1,chromatic,"4,1,3,5,2,1,3,0",shifted,swapped,-1,4,"6,0,5,9,4,0,5,-1","6,0,5,4,9,0,5,-1","6,0,5,9,3,0,5,-1",false,
S1C0805,1,diatonic,"4,3,4,1,0,4,2,4",shifted,swapped,1,4,"10,8,10,3,1,10,5,10","10,8,10,1,3,10,5,10","10,8,10,3,2,10,5,10",false,
S1C0805,1,chromatic,"1,3,2,3,5,4,3,0",swapped,shifted,-1,4,"-1,3,2,3,8,4,3,-2","-1,3,2,8,3,4,3,-2","-1,3,2,3,7,4,3,-2",false,
S1C0805,1,diatonic,"4,3,1,2,4,3,0,1",swapped,shifted,1,3,"10,8,3,5,10,8,0,3","10,8,3,10,5,8,0,3","10,8,3,6,10,8,0,3",false,
S1C0805,1,diatonic,"1,3,4,2,5,4,0,4",shifted,swapped,-1,4,"0,5,7,2,10,7,-2,7","0,5,7,10,2,7,-2,7","0,5,7,2,9,7,-2,7",false,
S1C0805,1,diatonic,"5,3,1,0,3,1,4,2",swapped,shifted,-1,3,"10,6,1,-2,6,1,8,3","10,6,1,6,-2,1,8,3","10,6,1,-3,6,1,8,3",false,
S1C0805,1,diatonic,"2,0,1,0,2,5,4,3",swapped,shifted,1,3,"2,-2,0,-2,2,10,7,5","2,-2,0,2,-2,10,7,5","2,-2,0,-1,2,10,7,5",false,
S1C0805,1,diatonic,"3,2,0,3,2,4,1,0",swapped,shifted,1,3,"5,3,-2,5,3,7,0,-2","5,3,-2,3,5,7,0,-2","5,3,-2,6,3,7,0,-2",false,
S1C0805,1,diatonic,"2,3,1,2,0,1,2,4",shifted,swapped,1,3,"5,8,3,5,1,3,5,10","5,8,3,1,5,3,5,10","5,8,3,6,1,3,5,10",false,
S1C0805,1,chromatic,"1,2,5,3,4,0,3,1",shifted,swapped,-1,4,"5,6,10,7,9,-1,7,5","5,6,10,9,7,-1,7,5","5,6,10,7,8,-1,7,5",false,
S1C0805,1,chromatic,"2,0,3,0,5,1,3,4",swapped,shifted,1,3,"4,0,6,0,9,2,6,7","4,0,6,9,0,2,6,7","4,0,6,1,9,2,6,7",false,
S1C0805,1,chromatic,"2,6,5,3,0,4,1,0",swapped,shifted,1,3,"3,9,8,5,-2,7,-1,-2","3,9,8,-2,5,7,-1,-2","3,9,8,6,-2,7,-1,-2",false,
S1C0805,1,diatonic,"1,0,2,4,3,0,1,4",shifted,swapped,-1,4,"1,-2,3,8,6,-2,1,8","1,-2,3,6,8,-2,1,8","1,-2,3,8,5,-2,1,8",false,
S1C0805,1,chromatic,"4,6,5,4,0,2,3,1",swapped,shifted,-1,3,"6,10,7,6,-2,2,4,0","6,10,7,-2,6,2,4,0","6,10,7,5,-2,2,4,0",false,
S1C0805,1,chromatic,"3,7,6,1,2,0,5,4",shifted,swapped,-1,3,"4,9,8,1,2,-1,7,5","4,9,8,2,1,-1,7,5","4,9,8,0,2,-1,7,5",false,
